21000.137651209043,0.5222227790576122
21000.422930475244,0.5221528673411484
21000.70824402744,0.5220829935618893
21000.993632725786,0.5220132117746815
21001.277928778658,0.5219433125117678
21001.563304266194,0.5218734984790477
21001.84870038763,0.5218037043617266
21002.13403543808,0.5217338220518101
21002.418386829395,0.5216639664018725
21002.70380400055,0.521594177973453
21002.989269015798,0.5215244454937057
21003.2746457657,0.5214545887898365
21003.559052449215,0.5213847767478087
21003.84448406094,0.5213149778868107
21004.130004309078,0.5212452890218645
21004.415449936212,0.5211754939537578
21004.699898267303,0.5211057074986689
21004.985371517312,0.5210359342370006
21005.27094695216,0.5209662889817748
21005.556461395863,0.5208965555427549
21005.84095134283,0.5208267946711295
21006.12646619941,0.5207570470053055
21006.41198805974,0.5206873012354969
21006.69758486142,0.5206176474351867
21006.98221150562,0.5205480382464657
21007.267767937083,0.5204783161729999
21007.55334494969,0.5204086140091304
21007.838928957393,0.5203389137403232
21008.123529221633,0.5202692400551883
21008.4092494068,0.5201997056943372
21008.694895104112,0.5201300651450258
21008.980534211412,0.5200604084763484
21009.265189556976,0.5199907783759473
21009.55084263439,0.5199211254918352
21009.836516265383,0.5198514925142762
21010.122196878343,0.5197818614303329
21010.406893714928,0.5197122568996677
21010.692683224526,0.5196427556825948
21010.978466129494,0.519573238344537
21011.26420175891,0.5195036508515426
21011.548953593712,0.5194340898964456
21011.834716722104,0.5193645241962334
21012.120486819633,0.51929496038822
21012.40626388603,0.5192253984723741
21012.6910571432,0.5191558630794435
21012.97687523973,0.5190863409648415
21013.262686750993,0.5190168027314058
21013.547527985425,0.5189473090194625
21013.83344821753,0.5188779006334278
21014.11933476601,0.5188084401076468
21014.405106413713,0.518738819388043
21014.690097303024,0.5186694953040808
21014.976018235382,0.5186000584539513
21015.261919045246,0.5185305874758602
21015.54785386971,0.518461154405009
21015.83279130326,0.5183917298063137
21016.118740014437,0.5183223005108076
21016.404695668873,0.5182528731046311
21016.690671790726,0.5181834655954602
21016.975664036945,0.5181140845518006
21017.26165403424,0.5180446808167253
21017.54765097006,0.5179752789704537
21017.833668361367,0.5179058970198613
21018.11871537792,0.5178365595265408
21018.404760147056,0.5177671993552995
21018.690811846376,0.5176978410719355
21018.976802925405,0.5176283946458906
21019.261837134178,0.5175590106692809
21019.547923140773,0.5174896760530666
21019.83402957748,0.5174203613297083
21020.120142935775,0.5173510484932686
21020.405285872253,0.5172817800822229
21020.69144006713,0.5172125070255326
21020.977601175557,0.5171432358548644
21021.26376919725,0.5170739665701872
21021.548953277972,0.5170047236904783
21021.835148614977,0.5169354761781917
21022.121350860805,0.5168662305514001
21022.40753303824,0.5167969508026706
21022.692663834,0.516727607427289
21022.9789137881,0.5166584034616041
21023.26517064272,0.5165892013804856
21023.551434397577,0.5165200011839022
21023.83672765836,0.5164508453647569
21024.1230052086,0.5163816489333533
21024.409262706427,0.5163124183817952
21024.69550016233,0.5162431537112557
21024.980834482005,0.5161740234139329
21025.267180044415,0.5161048885223986
21025.553532494323,0.5160357555139733
21025.839891831445,0.5159666243886256
21026.125186371642,0.5158974116012544
21026.411546027335,0.5158282662386883
21026.697939496087,0.5157591587608918
21026.984353307107,0.5156900711661359
21027.269796551962,0.5156210279009201
21027.556197203397,0.5155519080663942
21027.842564376944,0.5154827361150564
21028.12903261433,0.5154136920455679
21028.414516809564,0.515344674290045
21028.700971886923,0.5152755979807344
21028.987380052382,0.5152064515570048
21029.2738892268,0.5151374330089737
21029.559427788263,0.5150684587587175
21029.84593724763,0.514999425969697
21030.132399815462,0.5149303230685404
21030.418949895564,0.514861330038445
21030.704529341125,0.5147923812904542
21030.991120007973,0.5147234280121561
21031.27762349781,0.5146543506307643
21031.56321008192,0.5145853895111523
21031.849807891962,0.5145164238716863
21032.136358847885,0.5144473881242807
21032.422997228197,0.5143784622380687
21032.70866493178,0.5143095806060521
21032.995330426256,0.5142406764696941
21033.281908822257,0.514171648239062
21033.568601435767,0.5141027658564127
21033.854283097065,0.5140338737248963
21034.140908901376,0.5139648871217539
21034.427648872297,0.5138960463608692
21034.71432861805,0.5138271175015157
21035.00003765475,0.5137582328662665
21035.28681154232,0.5136894157287757
21035.573511821058,0.5136204925008705
21035.860259161378,0.5135516251344988
21036.146075971472,0.5134828559579727
21036.432796775305,0.5134139383606252
21036.719618219508,0.513345148597538
21037.00641969205,0.513276324723338
21037.29219682039,0.5132074730677452
21037.5790789224,0.5131387429089657
21037.865900876557,0.5130699246604166
21038.152716269353,0.5130010902956943
21038.43864121433,0.5129324080624872
21038.725483642233,0.5128635954386966
21039.0123195133,0.5127947666992407
21039.29918898118,0.5127259758202303
21039.585154552304,0.512657319060236
21039.87205103343,0.5125885499196867
21040.158940956604,0.5125197646633428
21040.445837702613,0.5124509812828175
21040.731857246206,0.5123823679837495
21041.018821109024,0.5123136603121334
21041.305778409194,0.5122449365241906
21041.592822731986,0.5121763225521341
21041.878815983902,0.5121076447666405
21042.165780336385,0.5120389086072313
21042.45276486587,0.5119701923122393
21042.73976956673,0.5119014958810275
21043.025856836353,0.511832915520301
21043.312941927303,0.5117643127774412
21043.599993737556,0.5116956579399444
21043.887025637214,0.5116269689982165
21044.17315341188,0.511558414096983
21044.460305714383,0.5114898728037716
21044.747398047744,0.5114212434409687
21045.034497174533,0.5113526159506453
21045.320612039526,0.5112840145547137
21045.60773809361,0.5112154087931021
21045.89497767186,0.51114694880115
21046.182143969727,0.5110783827558644
21046.468312646095,0.5110098248025915
21046.75549250579,0.5109412624961291
21047.042665811518,0.5108726840743054
21047.32985923433,0.5108041255100958
21047.616095025744,0.510735628982342
21047.90342196783,0.51066723602827
21048.19066236394,0.5105987190423044
21048.47790953236,0.5105302039264099
21048.76418571328,0.510461732845011
21049.051459743652,0.510393239450394
21049.338740541945,0.5103247479253471
21049.62503701707,0.5102562824384408
21049.912344664997,0.5101878126332662
21050.199752283086,0.5101194705864355
21050.487126699205,0.5100510764538695
21050.773490140386,0.5099826723755363
21051.060838125224,0.5099142280238346
21051.34821948521,0.509845821507415
21051.635594290343,0.5097773988755158
21051.921984740355,0.5097090022518816
21052.209399657986,0.5096406193180636
21052.49682132274,0.5095722382514358
21052.784249734334,0.5095038590519654
21053.07069377309,0.509435505845628
21053.358148970885,0.5093671483587858
21053.645624205084,0.5092988107203557
21053.933106177934,0.5092304749481431
21054.219590469835,0.5091621471725861
21054.50711249578,0.5090938510916687
21054.79462796561,0.5090255388951125
21055.08215016943,0.5089572285642383
21055.368701251857,0.5088889621772049
21055.65625020023,0.5088206735541915
21055.94381915799,0.5087524047764964
21056.23138156357,0.5086841198836055
21056.517999378957,0.5086159148785114
21056.80560178362,0.5085476696707295
21057.09321090972,0.5084794263271855
21057.380840027883,0.5084112028269739
21057.667484705995,0.5083430052598494
21057.955140523583,0.5082748034623226
21058.242803054425,0.5082066035280919
21058.530485562074,0.5081384234354426
21058.817170349957,0.5080702512826718
21059.10485301478,0.5080020569343919
21059.392476099158,0.5079337745607231
21059.680185453613,0.5078656019172616
21059.966923594773,0.5077974731548165
21060.254686120603,0.5077293581642806
21060.542442091893,0.5076612270582558
21060.83021801303,0.5075931157907132
21061.11700944473,0.5075250304113988
21061.4048120021,0.5074569408392743
21061.692528541098,0.5073887272953912
21061.9803180099,0.5073206054946265
21062.267162704775,0.5072525634952844
21062.555005280457,0.5071844993400322
21062.842867781095,0.5071164550203966
21063.130736965577,0.5070484125606588
21063.41762162895,0.5069803959594148
21063.705424785854,0.5069122493678115
21063.99331402845,0.5068442124852567
21064.28122318227,0.5067761954367338
21064.56817425437,0.5067082401801758
21064.856109984867,0.5066402448202001
21065.14407883661,0.5065722872663951
21065.43202791303,0.5065042956236896
21065.7189131223,0.5064362219706624
21066.006901991106,0.5063682699892916
21066.29491074276,0.5063003378386777
21066.582912942962,0.5062323895728909
21066.869864513377,0.5061643772590463
21067.157880052102,0.5060964327064046
21067.44594188369,0.5060285439276464
21067.73399716273,0.5059606390335816
21068.021001829704,0.5058926700804794
21068.30905722719,0.5058247509262452
21068.597158891767,0.5057568875429203
21068.884289157417,0.505689067918251
21069.172338125394,0.5056211183890523
21069.460433350836,0.5055532246296496
21069.748574817615,0.5054853866381808
21070.03574486443,0.5054175923899364
21070.32386004354,0.5053497041955884
21070.611995067913,0.5052818358276427
21070.900189495824,0.5052140411942538
21071.187333362137,0.5051461824718798
21071.47551470223,0.5050783556065718
21071.763742234212,0.5050105845034809
21072.05189731386,0.5049427074416628
21072.339160023963,0.5048749819057592
21072.627381106064,0.5048071804252889
21072.915582476217,0.5047393448631706
21073.203882709495,0.5046716369323583
21073.491211449236,0.5046039726972983
21073.779498579792,0.5045362325328133
21074.06775283223,0.5044684403195877
21074.356000555774,0.5044006319937411
21074.643329449715,0.5043329392189185
21074.931695750776,0.5042652783323726
21075.220081825915,0.5041976372639688
21075.508408710757,0.5041299082149766
21075.795737758082,0.5040621869002752
21076.08406473784,0.5039944435883041
21076.37250358288,0.5039268458557301
21076.660883264645,0.5038591601456859
21076.94829140054,0.503791518086425
21077.236763209392,0.5037239438678106
21077.52516272946,0.5036562637093444
21077.81360830391,0.5035886392971436
21078.10110859255,0.5035210944485687
21078.38954108722,0.503453437805286
21078.677980194658,0.5033857830135993
21078.96646533083,0.5033181839651952
21079.254031420216,0.5032507003908201
21079.542503477947,0.5031830691114726
21079.83098214386,0.5031154396831796
21080.119519944572,0.5030478839582778
21080.40712551607,0.5029804257254833
21080.69566336617,0.5029128557322591
21080.984194686363,0.5028452696262506
21081.272758855794,0.5027777212948701
21081.56043012648,0.5027103243244241
21081.849007466088,0.5026427796865266
21082.13759139767,0.5025752368977845
21082.42620815638,0.5025077318810911
21082.71391883398,0.5024403602434241
21083.002561862646,0.5023728768795755
21083.291198359246,0.5023053774026719
21083.579841439463,0.5022378797739396
21083.86751284144,0.5021704257029943
21084.15623462002,0.5021030215680078
21084.444989174808,0.5020356551991263
21084.73367166541,0.5019681829164259
21085.02139555889,0.501900772135805
21085.31011740133,0.5018333394632074
21085.598845814995,0.5017659086373208
21085.88768557326,0.501698623330255
21086.175488105364,0.5016312917525695
21086.464249300974,0.501563884419281
21086.753030154683,0.5014964968905669
21087.04082617532,0.5014291349183582
21087.329633240166,0.501361769035568
21087.618446863853,0.5012944049980277
21087.90728013058,0.5012270607632943
21088.195207043256,0.5011598498144747
21088.48410573043,0.5010925810932708
21088.772971720206,0.5010252603442035
21089.06184426048,0.5009579414393996
21089.34974501232,0.5008906660182664
21089.638643722734,0.5008233687545617
21089.927562051587,0.5007560912907727
21090.216486922884,0.5006888156702948
21090.504439981487,0.5006215835177722
21090.7933779328,0.5005543115801232
21091.08233549101,0.5004870594410289
21091.37131265061,0.5004198270998426
21091.6593571586,0.500352692075718
21091.948438797088,0.5002855890979776
21092.237448595017,0.5002183802324565
21092.526412696592,0.500151101391449
21092.81441800928,0.5000838839431547
21093.103551828455,0.5000168242320461
21093.392613840882,0.49994965863710333
21093.68168237508,0.49988249488301906
21093.969779027444,0.49981537455020586
21094.258873646428,0.49974823242715055
21094.547987827234,0.499681110097337
21094.837108521766,0.4996139896074276
21095.125244269424,0.49954689457061907
21095.414299753633,0.49947967004324406
21095.703426958535,0.49941253711851297
21095.992586750835,0.4993454419377041
21096.280787650314,0.49927840809887564
21096.569973486534,0.49921133454425903
21096.859178858052,0.49914428077974843
21097.14839073071,0.4990772288536405
21097.43663065251,0.4990102203021749
21097.725868547805,0.4989431899997372
21098.015125963404,0.4988761794856318
21098.304389872115,0.4988091708089732
21098.592668785885,0.4987421875412626
21098.88195869596,0.49867520048575115
21099.171268111368,0.4986082332167976
21099.460584011864,0.4985412677843345
21099.74882380915,0.49847420210148025
21100.038126666353,0.4984072044418389
21100.327475043414,0.4983402624658202
21100.61684290882,0.4982733402743451
21100.905212738926,0.49820642551375144
21101.194606561465,0.49813952493816954
21101.484006856797,0.49807262619760845
21101.773413624658,0.4980057292920335
21102.061783353176,0.4979387859610154
21102.35115108046,0.4978718209331729
21102.640603267228,0.4978049654248593
21102.930061918512,0.4977381117505744
21103.218535509804,0.49767128342633715
21103.508007087068,0.4976044334165426
21103.797407195852,0.4975374775625821
21104.08689171072,0.4974706312218337
21104.37543011111,0.4974038640549577
21104.664953511612,0.49733705726927774
21104.95450933136,0.49727028820762315
21105.243993719458,0.4972034133061367
21105.53250601249,0.49713658167266295
21105.82209417037,0.4970698360509531
21106.11167579768,0.49700307431613194
21106.400233403943,0.4969362840577515
21106.68977604341,0.4968694542068002
